1682200603900,28.815954328314987
1682200604000,28.81595432831498
1682200604100,28.81595432831498
1682200604200,28.81595432831498
1682200604300,28.815954328314987
1682200604400,28.815954328314987
1682200604500,28.81595432831498
1682200604600,28.81595432831498
1682200604700,28.81595432831498
1682200604800,28.815954328314987
1682200604900,28.815954328314987
1682200605000,28.81595432831498
1682200605100,28.81595432831498
1682200605200,28.81595432831498
1682200605300,28.815954328314987
1682200605400,28.815954328314987
1682200605500,28.81595432831498
1682200605600,28.81595432831498
1682200605700,28.81595432831498
1682200605800,28.815954328314987
1682200605900,28.815954328314987
1682200606000,28.81595432831498
1682200606100,28.81595432831498
1682200606200,28.81595432831498
1682200606300,28.815954328314987
1682200606400,28.815954328314987
1682200606500,28.81595432831498
1682200606600,28.81595432831498
1682200606700,28.81595432831498
1682200606800,28.815954328314987
1682200606900,28.815954328314987
1682200607000,28.81595432831498
1682200607100,28.81595432831498
1682200607200,28.81595432831498
1682200607300,28.815954328314987
1682200607400,28.815954328314987
1682200607500,28.81595432831498
1682200607600,28.81595432831498
1682200607700,28.81595432831498
1682200607800,28.815954328314987
1682200607900,28.815954328314987
1682200608000,28.81595432831498
1682200608100,28.81595432831498
1682200608200,28.81595432831498
1682200608300,28.815954328314987
1682200608400,28.815954328314987
1682200608500,28.81595432831498
1682200608600,28.81595432831498
1682200608700,31.347018439379536
1682200608800,31.347018439379536
1682200608900,31.347018439379536
1682200609000,38.12036753996368
1682200609100,38.12036753996368
1682200609200,38.12036753996368
1682200609300,38.12036753996368
1682200609400,38.12036753996368
1682200609500,38.12036753996368
1682200609600,38.12036753996368
1682200609700,38.12036753996368
1682200609800,38.12036753996368
1682200609900,38.12036753996368
1682200610000,38.12036753996368
1682200610100,38.12036753996368
1682200610200,38.12036753996368
1682200610300,38.12036753996368
1682200610400,38.12036753996368
1682200610500,38.12036753996368
1682200610600,38.12036753996368
1682200610700,38.12036753996368
1682200610800,38.12036753996368
1682200610900,38.12036753996368
1682200611000,38.12036753996368
1682200611100,38.12036753996368
1682200611200,38.12036753996368
1682200611300,38.12036753996368
1682200611400,38.12036753996368
1682200611500,38.12036753996368
1682200611600,38.12036753996368
1682200611700,38.12036753996368
1682200611800,38.12036753996368
1682200611900,38.12036753996368
1682200612000,38.12036753996368
1682200612100,38.12036753996368
1682200612200,38.12036753996368
1682200612300,38.12036753996368
1682200612400,38.12036753996368
1682200612500,38.12036753996368
1682200612600,38.12036753996368
1682200612700,38.12036753996368
1682200612800,38.12036753996368
1682200612900,38.12036753996368
1682200613000,38.12036753996368
1682200613100,38.12036753996368
1682200613200,38.12036753996368
1682200613300,38.12036753996368
1682200613400,43.54257340400169
1682200613500,43.54257340400169
1682200613600,43.54257340400169
1682200613700,43.54257340400169
1682200613800,43.54257340400169
1682200613900,43.54257340400169
1682200614000,43.54257340400169
1682200614100,43.54257340400169
1682200614200,43.54257340400169
1682200614300,43.54257340400169
1682200614400,43.54257340400169
1682200614500,43.54257340400169
1682200614600,43.54257340400169
1682200614700,43.54257340400169
1682200614800,43.54257340400169
1682200614900,43.54257340400169
1682200615000,43.54257340400169
1682200615100,43.54257340400169
1682200615200,43.54257340400169
1682200615300,43.54257340400169
1682200615400,43.54257340400169
1682200615500,43.54257340400169
1682200615600,43.54257340400169
1682200615700,43.54257340400169
1682200615800,43.54257340400169
1682200615900,43.54257340400169
1682200616000,43.54257340400169
1682200616100,43.54257340400169
1682200616200,43.54257340400169
1682200616300,43.54257340400169
1682200616400,43.54257340400169
1682200616500,43.54257340400169
1682200616600,43.54257340400169
1682200616700,43.54257340400169
1682200616800,43.54257340400169
1682200616900,43.54257340400169
1682200617000,43.54257340400169
1682200617100,43.54257340400169
1682200617200,43.54257340400169
1682200617300,43.54257340400171
1682200617400,43.54257340400169
1682200617500,43.54257340400169
1682200617600,43.54257340400169
1682200617700,43.54257340400169
1682200617800,43.54257340400171
1682200617900,43.54257340400169
1682200618000,43.54257340400169
1682200618100,43.54257340400169
1682200618200,43.54257340400169
1682200618300,43.54257340400171
1682200618400,43.54257340400169
1682200618500,43.54257340400169
1682200618600,43.54257340400169
1682200618700,43.54257340400169
1682200618800,43.54257340400171
1682200618900,53.38188920324905
1682200619000,53.38188920324905
1682200619100,53.38188920324905
1682200619200,53.38188920324905
1682200619300,53.38188920324905
1682200619400,53.38188920324905
1682200619500,53.38188920324905
1682200619600,53.38188920324905
1682200619700,53.38188920324905
1682200619800,53.38188920324905
1682200619900,53.38188920324905
1682200620000,53.38188920324905
1682200620100,53.38188920324905
1682200620200,53.38188920324905
1682200620300,53.38188920324905
1682200620400,53.38188920324905
1682200620500,53.38188920324905
1682200620600,53.38188920324905
1682200620700,53.38188920324905
1682200620800,53.38188920324905
1682200620900,53.38188920324905
1682200621000,53.38188920324905
1682200621100,53.38188920324905
1682200621200,53.38188920324905
1682200621300,53.38188920324905
1682200621400,53.38188920324905
1682200621500,53.38188920324905
1682200621600,53.38188920324905
1682200621700,53.38188920324905
1682200621800,53.38188920324905
1682200621900,53.38188920324905
1682200622000,53.38188920324905
1682200622100,53.38188920324905
1682200622200,53.38188920324905
1682200622300,53.38188920324905
1682200622400,53.38188920324905
1682200622500,53.38188920324905
1682200622600,53.38188920324905
1682200622700,53.38188920324905
1682200622800,53.38188920324905
1682200622900,53.38188920324905
1682200623000,53.38188920324905
1682200623100,53.38188920324905
1682200623200,53.38188920324905
1682200623300,53.38188920324905
1682200623400,53.38188920324905
1682200623500,57.2077793517488
1682200623600,57.2077793517488
1682200623700,57.2077793517488
1682200623800,57.2077793517488
1682200623900,57.2077793517488
1682200624000,57.2077793517488
1682200624100,57.2077793517488
1682200624200,61.8921311295371
1682200624300,61.8921311295371
1682200624400,61.8921311295371
1682200624500,61.8921311295371
1682200624600,61.8921311295371
1682200624700,61.8921311295371
1682200624800,61.8921311295371
1682200624900,61.8921311295371
1682200625000,61.8921311295371
1682200625100,61.8921311295371
1682200625200,61.8921311295371
1682200625300,61.8921311295371
1682200625400,61.8921311295371
1682200625500,61.8921311295371
1682200625600,61.8921311295371
1682200625700,61.8921311295371
1682200625800,61.8921311295371
1682200625900,61.8921311295371
1682200626000,61.8921311295371
1682200626100,61.8921311295371
1682200626200,61.8921311295371
1682200626300,61.8921311295371
1682200626400,61.8921311295371
1682200626500,61.8921311295371
1682200626600,61.8921311295371
1682200626700,61.8921311295371
1682200626800,61.8921311295371
1682200626900,61.8921311295371
1682200627000,61.8921311295371
1682200627100,61.8921311295371
1682200627200,61.8921311295371
1682200627300,61.8921311295371
1682200627400,61.8921311295371
1682200627500,61.8921311295371
1682200627600,64.90171343009308
1682200627700,64.90171343009308
1682200627800,64.90171343009308
1682200627900,64.90171343009308
1682200628000,64.90171343009308
1682200628100,64.90171343009308
1682200628200,64.90171343009308
1682200628300,64.90171343009308
1682200628400,64.90171343009308
1682200628500,64.90171343009308
1682200628600,64.90171343009308
1682200628700,64.90171343009308
1682200628800,70.41391772680844
1682200628900,70.41391772680844
1682200629000,70.41391772680844
1682200629100,70.41391772680844
1682200629200,70.41391772680844
1682200629300,70.41391772680844
1682200629400,70.41391772680844
1682200629500,70.41391772680844
1682200629600,70.41391772680844
1682200629700,70.41391772680844
1682200629800,70.41391772680844
1682200629900,70.41391772680844
1682200630000,70.41391772680844
1682200630100,70.41391772680844
1682200630200,70.41391772680844
1682200630300,70.41391772680844
1682200630400,70.41391772680844
1682200630500,70.41391772680844
1682200630600,70.41391772680844
1682200630700,70.41391772680844
1682200630800,70.41391772680844
1682200630900,70.41391772680844
1682200631000,70.41391772680844
1682200631100,70.41391772680844
1682200631200,70.41391772680844
1682200631300,70.41391772680844
1682200631400,70.41391772680844
1682200631500,70.41391772680844
1682200631600,70.41391772680844
1682200631700,70.41391772680844
1682200631800,70.41391772680844
1682200631900,70.41391772680844
1682200632000,70.41391772680844
1682200632100,70.41391772680844
1682200632200,70.41391772680844
1682200632300,70.41391772680844
1682200632400,70.41391772680844
1682200632500,70.41391772680844
1682200632600,70.41391772680844
1682200632700,70.41391772680844
1682200632800,70.41391772680844
1682200632900,70.41391772680844
1682200633000,66.8879407966385
1682200633100,66.77058426709382
1682200633200,66.65322773754913
1682200633300,66.53587120800447
1682200633400,73.91067162553819
1682200633500,73.9106716255382
1682200633600,73.9106716255382
1682200633700,73.91067162553819
1682200633800,81.0767438004348
1682200633900,81.0767438004348
1682200634000,81.0767438004348
1682200634100,81.0767438004348
1682200634200,81.0767438004348
1682200634300,81.0767438004348
1682200634400,81.0767438004348
1682200634500,81.0767438004348
1682200634600,81.0767438004348
1682200634700,81.0767438004348
1682200634800,81.0767438004348
1682200634900,81.0767438004348
1682200635000,81.0767438004348
1682200635100,81.0767438004348
1682200635200,81.07674380043478
1682200635300,81.0767438004348
1682200635400,81.0767438004348
1682200635500,81.0767438004348
1682200635600,81.0767438004348
1682200635700,81.07674380043478
1682200635800,81.0767438004348
1682200635900,81.0767438004348
1682200636000,81.0767438004348
1682200636100,81.0767438004348
1682200636200,81.07674380043478
1682200636300,81.0767438004348
1682200636400,81.0767438004348
1682200636500,81.0767438004348
1682200636600,81.0767438004348
1682200636700,81.07674380043478
1682200636800,81.0767438004348
1682200636900,81.0767438004348
1682200637000,81.0767438004348
1682200637100,81.0767438004348
1682200637200,81.07674380043478
1682200637300,81.0767438004348
1682200637400,81.0767438004348
1682200637500,81.0767438004348
1682200637600,81.0767438004348
1682200637700,81.07674380043478
1682200637800,81.0767438004348
1682200637900,81.0767438004348
1682200638000,81.0767438004348
1682200638100,81.0767438004348
1682200638200,81.07674380043478
1682200638300,81.0767438004348
1682200638400,82.93249176728871
1682200638500,82.93249176728868
1682200638600,82.93249176728868
1682200638700,82.93249176728868
1682200638800,82.93249176728871
1682200638900,82.93249176728871
1682200639000,82.93249176728868
1682200639100,82.93249176728868
1682200639200,90.48385350259625
1682200639300,90.48385350259625
1682200639400,90.48385350259625
1682200639500,90.48385350259622
1682200639600,90.48385350259622
1682200639700,90.48385350259625
1682200639800,90.48385350259625
1682200639900,90.48385350259625
1682200640000,90.48385350259622
1682200640100,90.48385350259622
1682200640200,90.48385350259625
1682200640300,90.48385350259625
1682200640400,90.48385350259625
1682200640500,90.48385350259622
1682200640600,90.48385350259622
1682200640700,90.48385350259625
1682200640800,90.48385350259625
1682200640900,90.48385350259625
1682200641000,90.48385350259622
1682200641100,90.48385350259622
1682200641200,90.48385350259625
1682200641300,90.48385350259625
1682200641400,90.48385350259625
1682200641500,90.48385350259622
1682200641600,90.48385350259622
1682200641700,90.48385350259625
1682200641800,90.48385350259625
1682200641900,90.48385350259625
1682200642000,90.48385350259622
1682200642100,90.48385350259622
1682200642200,90.48385350259625
1682200642300,90.48385350259625
1682200642400,90.48385350259625
1682200642500,90.48385350259622
1682200642600,90.48385350259622
1682200642700,90.48385350259625
1682200642800,90.48385350259625
1682200642900,90.48385350259625
1682200643000,90.48385350259622
1682200643100,90.48385350259622
1682200643200,90.48385350259625
1682200643300,90.48385350259625
1682200643400,90.48385350259625
1682200643500,90.48385350259622
1682200643600,90.48385350259622
1682200643700,90.48385350259625
1682200643800,85.94588260431944
1682200643900,85.7950761818151
1682200644000,91.86548802946596
1682200644100,91.86548802946596
1682200644200,91.86548802946596
1682200644300,97.48964573297548
1682200644400,97.48964573297548
1682200644500,97.48964573297548
1682200644600,97.48964573297548
1682200644700,97.48964573297548
1682200644800,97.48964573297548
1682200644900,97.48964573297548
1682200645000,97.48964573297548
1682200645100,97.48964573297548
1682200645200,97.48964573297548
1682200645300,97.48964573297548
1682200645400,97.48964573297548
1682200645500,97.48964573297548
1682200645600,97.48964573297548
1682200645700,97.48964573297548
1682200645800,97.48964573297548
1682200645900,97.48964573297548
1682200646000,97.48964573297548
1682200646100,97.48964573297548
1682200646200,97.48964573297548
1682200646300,97.48964573297548
1682200646400,97.48964573297548
1682200646500,97.48964573297548
1682200646600,97.48964573297548
1682200646700,97.48964573297548
1682200646800,97.48964573297548
1682200646900,97.48964573297548
1682200647000,97.48964573297548
1682200647100,97.48964573297548
1682200647200,97.48964573297548
1682200647300,97.48964573297548
1682200647400,97.48964573297548
1682200647500,97.48964573297548
1682200647600,97.48964573297548
1682200647700,93.75165838308371
1682200647800,93.91934934775578
1682200647900,94.18657629066733
1682200648000,94.354592724828
1682200648100,94.52260915898864
1682200648200,94.69062559314928
1682200648300,94.85864202730993
1682200648400,95.02665846147057
1682200648500,95.19467489563121
1682200648600,95.36269132979186
1682200648700,95.5307077639525
1682200648800,95.69872419811315
1682200648900,95.86674063227379
1682200649000,100.80986049638636
1682200649100,100.80986049638638
1682200649200,100.80986049638638
1682200649300,100.80986049638636
1682200649400,100.80986049638636
1682200649500,100.80986049638636
1682200649600,100.80986049638638
1682200649700,100.80986049638638
1682200649800,100.80986049638636
1682200649900,100.80986049638636
1682200650000,100.80986049638636
1682200650100,100.80986049638638
1682200650200,100.80986049638638
1682200650300,100.80986049638636
1682200650400,100.80986049638636
1682200650500,100.80986049638636
1682200650600,100.80986049638638
1682200650700,100.80986049638638
1682200650800,100.80986049638636
1682200650900,100.80986049638636
1682200651000,100.80986049638636
1682200651100,100.80986049638638
1682200651200,100.80986049638638
1682200651300,100.80986049638636
1682200651400,100.80986049638636
1682200651500,100.80986049638636
1682200651600,100.80986049638638
1682200651700,100.80986049638638
1682200651800,100.80986049638636
1682200651900,100.80986049638636
1682200652000,100.80986049638636
1682200652100,100.80986049638638
1682200652200,100.80986049638638
1682200652300,100.80986049638638
1682200652400,100.80986049638636
1682200652500,100.80986049638638
1682200652600,100.80986049638638
1682200652700,100.80986049638638
1682200652800,100.80986049638638
1682200652900,100.80986049638636
1682200653000,100.80986049638638
1682200653100,100.80986049638638
1682200653200,95.86506046793218
1682200653300,95.69704403377153
1682200653400,95.5290275996109
1682200653500,95.36101116545026
1682200653600,101.27524064802174
1682200653700,101.27524064802171
1682200653800,101.27524064802171
1682200653900,101.27524064802171
1682200654000,101.27524064802174
1682200654100,101.27524064802174
1682200654200,101.27524064802171
1682200654300,101.06668185546341
1682200654400,101.06668185546341
1682200654500,101.06668185546341
1682200654600,101.06668185546343
1682200654700,101.06668185546341
1682200654800,101.06668185546341
1682200654900,101.06668185546341
1682200655000,101.06668185546341
1682200655100,101.06668185546343
1682200655200,101.06668185546341
1682200655300,101.06668185546341
1682200655400,101.06668185546341
1682200655500,101.06668185546341
1682200655600,101.06668185546343
1682200655700,101.06668185546341
1682200655800,101.06668185546341
1682200655900,101.06668185546341
1682200656000,101.06668185546341
1682200656100,101.06668185546343
1682200656200,101.06668185546341
1682200656300,101.06668185546341
1682200656400,101.06668185546341
1682200656500,101.06668185546341
1682200656600,101.06668185546343
1682200656700,101.06668185546341
1682200656800,101.06668185546341
1682200656900,101.06668185546341
1682200657000,101.06668185546341
1682200657100,101.06668185546343
1682200657200,101.06668185546341
1682200657300,101.06668185546341
1682200657400,101.06668185546341
1682200657500,101.06668185546341
1682200657600,101.06668185546343
1682200657700,101.06668185546341
1682200657800,101.06668185546341
1682200657900,101.06668185546341
1682200658000,101.06668185546341
1682200658100,101.51270277099303
1682200658200,101.512702770993
1682200658300,101.512702770993
1682200658400,101.512702770993
1682200658500,101.512702770993
1682200658600,101.51270277099303
1682200658700,101.512702770993
1682200658800,101.29998708772965
1682200658900,101.29998708772965
1682200659000,101.29998708772969
1682200659100,101.29998708772969
1682200659200,101.29998708772965
1682200659300,101.29998708772965
1682200659400,101.29998708772965
1682200659500,101.29998708772969
1682200659600,101.29998708772969
1682200659700,101.29998708772965
1682200659800,101.29998708772965
1682200659900,101.29998708772965
1682200660000,101.29998708772969
1682200660100,101.29998708772969
1682200660200,101.29998708772965
1682200660300,101.29998708772965
1682200660400,101.29998708772965
1682200660500,101.29998708772969
1682200660600,101.29998708772969
1682200660700,101.29998708772965
1682200660800,101.29998708772965
1682200660900,101.29998708772965
1682200661000,101.29998708772969
1682200661100,101.29998708772969
1682200661200,101.29998708772965
1682200661300,101.29998708772965
1682200661400,101.29998708772965
1682200661500,101.29998708772969
1682200661600,101.29998708772969
1682200661700,101.29998708772965
1682200661800,101.29998708772965
1682200661900,101.29998708772965
1682200662000,101.29998708772969
1682200662100,101.29998708772969
1682200662200,101.29998708772965
1682200662300,101.29998708772965
1682200662400,101.29998708772965
1682200662500,101.29998708772969
1682200662600,101.29998708772969
1682200662700,101.29998708772965
1682200662800,101.29998708772965
1682200662900,101.29998708772965
1682200663000,101.29998708772969
1682200663100,101.29998708772969
1682200663200,101.29998708772965
1682200663300,101.29998708772965
1682200663400,101.29998708772965
1682200663500,101.29998708772969
1682200663600,96.16607304515776
1682200663700,95.99723973334487
